Image_ID,class,confidence,ymin,xmin,ymax,xmax
ID_UWph9Z.jpg,cssvd,0.6752611994743347,389.1575927734375,213.1998291015625,1297.0347900390625,744.0284423828125
ID_uxGyKi.jpg,cssvd,0.49586817622184753,536.371337890625,694.3931884765625,993.9061279296875,1100.9755859375
ID_uxLkJr.jpg,cssvd,0.7877549529075623,61.02783203125,0.0,1259.1551513671875,764.6306762695312
ID_uybmws.jpg,healthy,0.7183894515037537,158.01284790039062,158.1036376953125,1276.5162353515625,842.204833984375
ID_UyHi47.jpg,cssvd,0.6463586688041687,416.54736328125,487.364501953125,2014.363037109375,1478.868408203125
ID_uywYHu.jpeg,healthy,0.82673180103302,217.09169006347656,1559.1357421875,3023.10400390625,3831.0400390625
ID_uywYHu.jpeg,healthy,0.6085160374641418,0.0,52.494388580322266,1540.7601318359375,3321.97998046875
ID_uywYHu.jpeg,healthy,0.44212400913238525,230.8402557373047,24.311368942260742,2993.7978515625,2499.31201171875
ID_uywYHu.jpeg,healthy,0.32936224341392517,822.009765625,1167.726806640625,2996.538330078125,2529.39208984375
ID_UZ1rko.jpg,healthy,0.8291024565696716,797.1597290039062,60.82280731201172,2971.683837890625,1872.280029296875
ID_uZ9kxH.jpg,cssvd,0.41136056184768677,79.82991027832031,409.4942932128906,2738.423583984375,1838.25390625
ID_uZ9kxH.jpg,anthracnose,0.378817617893219,35.76112747192383,410.8631896972656,2791.595703125,1801.1435546875
ID_UZmHfH.JPG,healthy,0.7795714139938354,1200.2760009765625,424.28857421875,1873.783447265625,1144.55078125
ID_UZmHfH.JPG,healthy,0.6213758587837219,1572.9072265625,712.9261474609375,2280.46826171875,1229.6416015625
ID_UZmHfH.JPG,healthy,0.5183918476104736,1701.552978515625,1375.085205078125,2152.352783203125,1734.4276123046875
ID_UZmHfH.JPG,healthy,0.4935700595378876,1058.805419921875,1350.0078125,1563.0958251953125,1671.051513671875
ID_UzoTeR.jpg,None,,,,,
ID_V0D6Lp.jpeg,anthracnose,0.7165371775627136,324.2370910644531,113.56132507324219,1010.0643920898438,461.94635009765625
ID_V0L4sG.jpg,healthy,0.8670300841331482,1090.9698486328125,800.5823364257812,2844.1748046875,1726.1898193359375
ID_V2UnP2.jpg,cssvd,0.5531471371650696,19.988401412963867,95.99014282226562,1026.2100830078125,682.424560546875
ID_V4HYsA.jpg,cssvd,0.767082929611206,21.157379150390625,21.84051513671875,1219.39990234375,951.3345336914062
ID_v4rouK.jpeg,healthy,0.8550757765769958,631.75146484375,132.60943603515625,2558.596435546875,3507.86328125
ID_V4uHkL.jpeg,None,,,,,
ID_v6mMNG.jpg,cssvd,0.6407778263092041,44.85729217529297,417.8621520996094,2900.8837890625,1795.529052734375
ID_v6mMNG.jpg,cssvd,0.3358554542064667,0.0,1280.3231201171875,1876.841796875,2447.365234375
ID_V6RfQo.jpg,cssvd,0.2583847939968109,0.0,209.727783203125,1676.134033203125,1292.4013671875
ID_V7syTo.jpg,anthracnose,0.5686138868331909,580.886962890625,308.4976806640625,1428.2762451171875,882.2457275390625
ID_V7syTo.jpg,anthracnose,0.3290104269981384,723.038330078125,0.04974365234375,2040.032958984375,486.1285095214844
ID_V7syTo.jpg,anthracnose,0.29733285307884216,177.2830810546875,311.880615234375,885.7493896484375,1332.820556640625
ID_V7syTo.jpg,anthracnose,0.279244989156723,23.925323486328125,134.2947998046875,343.8825378417969,885.1649169921875
ID_V8P0t0.jpg,cssvd,0.8577674627304077,60.669097900390625,11.141204833984375,1259.325439453125,905.8765869140625
ID_VATTeh.jpg,cssvd,0.33478641510009766,1557.522705078125,1427.32861328125,3024.0,3977.0146484375
ID_Vbc7tX.JPG,healthy,0.46513503789901733,775.6827392578125,642.699951171875,3049.5771484375,1636.9002685546875
ID_VbcDXI.jpg,anthracnose,0.7323851585388184,70.62093353271484,436.45538330078125,3931.34765625,2680.50927734375
ID_VbGL5b.JPG,cssvd,0.7155555486679077,175.1673583984375,462.07086181640625,2643.63525390625,1586.2066650390625
ID_vC31ze.JPG,anthracnose,0.7850372195243835,155.2155303955078,171.616455078125,3211.5615234375,2429.971923828125
ID_VC9GE4.jpg,anthracnose,0.4215649664402008,839.68603515625,11.564414978027344,2063.49609375,2420.5498046875
ID_VC9GE4.jpg,healthy,0.38444972038269043,2307.628662109375,83.36448669433594,3159.927734375,1741.74462890625
ID_vdGXxv.jpg,cssvd,0.5456838607788086,638.6044311523438,281.637451171875,1527.72265625,1031.787353515625
ID_vdjKZ1.jpeg,healthy,0.8626025319099426,182.3112335205078,198.79495239257812,3022.922119140625,3945.055908203125
ID_vdPy4g.jpeg,cssvd,0.6374536156654358,196.73931884765625,0.0,3964.411376953125,2279.997314453125
ID_Ve7W8p.jpeg,healthy,0.8734777569770813,67.61737823486328,0.0,3833.88232421875,2494.63916015625
ID_Ve7W8p.jpeg,healthy,0.518142819404602,691.2763671875,1995.31103515625,4032.0,3023.7763671875
ID_VEfmr3.jpeg,healthy,0.8278616070747375,1663.1312255859375,0.0,3512.9453125,3018.09130859375
ID_vEfoRu.jpeg,healthy,0.7915858030319214,194.5255584716797,0.0,3965.394775390625,2958.104736328125
ID_vfelPl.jpg,healthy,0.8171969056129456,1198.9373779296875,638.1165161132812,2938.72705078125,1956.1239013671875
ID_vFFcxB.jpg,cssvd,0.6597249507904053,327.240966796875,507.3759765625,1358.189697265625,1110.2296142578125
ID_vFFcxB.jpg,cssvd,0.4026636779308319,173.71499633789062,0.0,977.2940673828125,818.9412841796875
ID_VFgZyy.jpg,healthy,0.7988207936286926,135.59384155273438,59.16766357421875,382.9814758300781,281.7454528808594
ID_VFgZyy.jpg,healthy,0.6979376077651978,78.00089263916016,119.69927978515625,274.3822937011719,412.2088317871094
ID_vG16Zg.jpeg,healthy,0.8559544086456299,967.1425170898438,0.0,3953.673583984375,2499.807861328125
ID_vG16Zg.jpeg,healthy,0.5168823003768921,0.0,58.34055709838867,1233.5748291015625,2961.42529296875
ID_vG16Zg.jpeg,healthy,0.4334879517555237,364.07550048828125,150.4930419921875,2823.441162109375,3022.114990234375
ID_VhNzV9.jpeg,anthracnose,0.5116326212882996,210.1657257080078,780.8049926757812,3956.831787109375,2422.978759765625
ID_VhNzV9.jpeg,healthy,0.358102023601532,2258.6689453125,1899.252197265625,4032.0,3018.457275390625
ID_vhqF3p.jpg,cssvd,0.5850980281829834,145.6707305908203,7.933459281921387,807.2864379882812,804.2146606445312
ID_VHvV8H.jpg,cssvd,0.6516055464744568,336.8042297363281,310.2690124511719,1169.61474609375,879.441162109375
ID_VHvV8H.jpg,cssvd,0.3253946006298065,352.144287109375,0.0,1449.383544921875,562.727783203125
ID_vJsw6z.jpg,healthy,0.5789647698402405,49.742042541503906,642.117431640625,2553.54541015625,1434.9700927734375
ID_vKDGJD.jpeg,cssvd,0.6361867189407349,14.172499656677246,777.4759521484375,2051.14697265625,2272.2021484375
ID_vKDGJD.jpeg,cssvd,0.2854902148246765,2083.30615234375,123.73636627197266,3079.560791015625,2287.459716796875
ID_VKEJtT.jpg,cssvd,0.5504586696624756,93.073486328125,228.456298828125,1339.58837890625,993.01513671875
ID_vKfUee.jpg,cssvd,0.2560858428478241,552.7620849609375,368.633056640625,1304.0712890625,1122.1295166015625
ID_vKfUee.jpg,healthy,0.25106194615364075,563.70849609375,389.0067443847656,1301.8231201171875,1104.0006103515625
ID_vkidYy.jpeg,anthracnose,0.7354881167411804,157.36141967773438,1243.0697021484375,2887.984619140625,2354.277099609375
ID_vkidYy.jpeg,anthracnose,0.28955626487731934,124.69549560546875,1855.0693359375,1486.7457275390625,3024.0
ID_vlAp0D.jpg,healthy,0.5616210699081421,181.30734252929688,1319.49365234375,1407.259033203125,2448.0
ID_vlAp0D.jpg,healthy,0.5152170062065125,405.7103576660156,607.6366577148438,2521.698974609375,1668.02001953125
ID_VLFJSv.jpg,anthracnose,0.7462435960769653,177.579345703125,0.0,2005.337890625,1435.9384765625
ID_VltktB.jpg,anthracnose,0.7358466982841492,233.78985595703125,49.18941879272461,3932.04345703125,2195.58349609375
ID_VltktB.jpg,anthracnose,0.5318163633346558,1079.4248046875,1864.044677734375,4106.26611328125,3091.105712890625
ID_VltktB.jpg,anthracnose,0.2814795672893524,7.360894203186035,1804.6690673828125,850.121337890625,3096.0
ID_vmENtL.jpg,cssvd,0.847442090511322,61.06800079345703,10.603256225585938,1259.197509765625,810.6380615234375
ID_vOd4du.jpeg,healthy,0.7737529277801514,222.66436767578125,891.2272338867188,3470.945556640625,3024.0
ID_vOd4du.jpeg,healthy,0.7532145380973816,412.02001953125,73.70687866210938,3539.687255859375,1274.605712890625
ID_VOLpYN.jpg,anthracnose,0.6690314412117004,148.34228515625,614.78759765625,1533.57763671875,2048.0
ID_VOLpYN.jpg,anthracnose,0.26354822516441345,290.9200439453125,296.9671630859375,1533.4205322265625,1431.7786865234375
ID_vpcwW4.jpeg,cssvd,0.7028753161430359,1705.974609375,215.81719970703125,2734.63623046875,1296.8890380859375
ID_Vq59xO.jpg,anthracnose,0.7537190318107605,72.4554672241211,126.8239517211914,3672.678955078125,2859.71533203125
ID_vQJj2Y.jpg,healthy,0.25561848282814026,2215.17041015625,2143.8056640625,3414.627197265625,2685.545166015625
ID_VQKJAq.jpg,cssvd,0.637238621711731,601.3450317382812,423.3044738769531,1628.885498046875,1188.177490234375
ID_VQKJAq.jpg,cssvd,0.3335680067539215,1188.685791015625,50.0650634765625,1732.402587890625,956.507568359375
ID_VQKJAq.jpg,cssvd,0.3298652470111847,1309.7384033203125,934.4984130859375,1994.6715087890625,1498.1934814453125
ID_VQKJAq.jpg,cssvd,0.3275338411331177,1448.790283203125,137.112548828125,2048.0,978.16162109375
ID_vqs2Dt.jpeg,healthy,0.8801677823066711,384.1839294433594,85.59687805175781,3987.635498046875,2185.321533203125
ID_VqylTD.jpeg,healthy,0.6953517198562622,82.65838623046875,3.4782791137695312,1222.853759765625,488.4588928222656
ID_VqylTD.jpeg,healthy,0.3889601230621338,108.55972290039062,178.1248779296875,1101.015625,574.328369140625
ID_vrrjg8.jpg,cssvd,0.7377169728279114,21.89788818359375,131.41845703125,1219.263671875,959.65625
ID_VS5coP.jpeg,cssvd,0.6299828886985779,125.101318359375,1.6241455078125,1254.0216064453125,428.0380859375
ID_vSr6vC.jpg,anthracnose,0.36178964376449585,749.1785278320312,1000.5717163085938,1950.911865234375,1878.0623779296875
ID_Vt07u8.jpg,cssvd,0.475300669670105,627.2738037109375,578.100830078125,1285.02978515625,1179.99169921875
ID_Vt07u8.jpg,cssvd,0.3348902761936188,1478.338134765625,318.9923095703125,1917.987548828125,894.7530517578125
ID_vTg3mr.jpg,cssvd,0.6872153282165527,53.4261589050293,15.975257873535156,1062.001220703125,711.1400146484375
ID_VtUtXq.jpeg,healthy,0.8394185304641724,308.05096435546875,19.367624282836914,2474.918701171875,3714.28271484375
ID_VtWgbl.jpg,anthracnose,0.7001320123672485,727.666748046875,149.9044189453125,2036.868896484375,1245.1947021484375
ID_vWVDBR.jpg,healthy,0.9009116291999817,977.496337890625,67.78272247314453,2681.642578125,3179.3828125
ID_vWVDBR.jpg,healthy,0.47295185923576355,2194.979248046875,3067.527099609375,3023.4951171875,4032.0
ID_vWVDBR.jpg,healthy,0.41378316283226013,0.0,1643.072021484375,1107.9693603515625,3252.724365234375
ID_vWVDBR.jpg,healthy,0.2834588587284088,2314.464111328125,688.7298583984375,2999.13818359375,2252.27294921875
ID_VxelQD.jpg,healthy,0.5826506018638611,908.3171997070312,816.2622680664062,3178.43896484375,1668.6807861328125
ID_VxelQD.jpg,healthy,0.31709349155426025,932.9133911132812,1525.875,2976.007568359375,2442.32861328125
ID_vXgQwz.jpg,anthracnose,0.7454043626785278,200.5330352783203,69.90345764160156,4060.261474609375,2858.8447265625
ID_Vy2tc0.jpg,cssvd,0.7831158638000488,102.09442138671875,53.38836669921875,1273.3892822265625,904.268310546875
ID_vY8dnC.jpg,cssvd,0.8139276504516602,60.98426818847656,48.108673095703125,1259.310791015625,947.0449829101562
ID_vyuFDL.jpg,anthracnose,0.6789218783378601,75.8720932006836,592.7088623046875,3910.31689453125,2188.803955078125
ID_vznFRe.jpeg,anthracnose,0.7928059101104736,75.75312805175781,333.086181640625,3831.000732421875,2361.33203125
ID_VzT72C.jpeg,cssvd,0.8130742907524109,145.59605407714844,150.63604736328125,2974.093994140625,2519.604736328125
ID_W0bQti.jpg,cssvd,0.6510238647460938,423.2011413574219,381.2947082519531,2192.800048828125,1463.53076171875
ID_W0bQti.jpg,cssvd,0.476667582988739,388.35107421875,1241.555908203125,1529.947021484375,2448.0
ID_W0HVPm.jpg,anthracnose,0.6420356631278992,301.90771484375,38.444580078125,2032.86962890625,1291.81982421875
ID_W0HVPm.jpg,anthracnose,0.39394012093544006,0.0,529.2481689453125,919.7413330078125,1507.8477783203125
ID_w0zuYF.jpg,anthracnose,0.6607685685157776,701.7431640625,302.2183532714844,2935.2919921875,1553.264404296875
ID_w1EXx6.jpg,cssvd,0.7128170728683472,105.673828125,27.4088134765625,2011.24755859375,1361.1014404296875
ID_w1EXx6.jpg,cssvd,0.29438847303390503,24.565185546875,821.1763916015625,1275.798095703125,1536.0
ID_W1Ldy3.jpg,anthracnose,0.8449180126190186,68.55757904052734,418.1927185058594,3931.578857421875,3047.21826171875
ID_W1qnJU.jpg,cssvd,0.5302913784980774,797.1953125,190.9005126953125,1544.925537109375,1314.5028076171875
ID_W1qnJU.jpg,cssvd,0.3130945861339569,61.90997314453125,691.4613037109375,705.5393676757812,1270.678955078125
ID_w3XyZ2.jpg,healthy,0.7817984223365784,99.19471740722656,94.0805892944336,382.9957275390625,396.4014892578125
ID_w3XyZ2.jpg,healthy,0.6154481172561646,20.508481979370117,93.2584228515625,224.4300994873047,391.6632080078125
ID_w3XyZ2.jpg,healthy,0.5351830124855042,62.45989227294922,12.988097190856934,218.1980438232422,196.33180236816406
ID_w3XyZ2.jpg,healthy,0.46347057819366455,96.32971954345703,0.3289622962474823,221.8242645263672,107.22926330566406
ID_w3XyZ2.jpg,healthy,0.344551682472229,4.870585918426514,245.398193359375,79.35575103759766,376.4326477050781
ID_W4b7ZX.jpg,cssvd,0.4558725953102112,927.43798828125,438.30731201171875,2119.899658203125,1852.319580078125
ID_w4Fsqv.jpeg,cssvd,0.520028829574585,74.8800277709961,343.2894592285156,3832.584228515625,2626.783447265625
ID_W4FtX5.jpeg,anthracnose,0.7129570245742798,779.4098510742188,66.23506164550781,3272.423583984375,1397.2303466796875
ID_w7N6iO.jpg,anthracnose,0.7653079628944397,335.9105224609375,93.35159301757812,1255.1453857421875,718.212646484375
ID_WA7xU6.jpg,cssvd,0.38202139735221863,2.939014434814453,0.0,938.4701538085938,440.1262512207031
ID_WA7xU6.jpg,healthy,0.29291361570358276,59.585723876953125,225.5449676513672,1060.626220703125,701.0870361328125
ID_waQg2t.jpg,cssvd,0.618169903755188,60.88600158691406,61.8353271484375,1259.33154296875,945.7774658203125
ID_waTCD6.jpg,anthracnose,0.8417913317680359,198.15867614746094,108.01948547363281,3941.510986328125,2548.777099609375
ID_wAVndk.jpeg,cssvd,0.6284950375556946,702.0426025390625,4.536895751953125,3000.39111328125,1391.3660888671875
ID_waXjb4.jpg,healthy,0.618683934211731,18.553333282470703,14.2183256149292,1026.32373046875,681.8887939453125
ID_waxzBU.jpeg,anthracnose,0.79129958152771,299.8382873535156,0.0,3458.349853515625,2983.486572265625
ID_waxzBU.jpeg,anthracnose,0.2920514643192291,1476.3585205078125,0.0,4032.0,1465.5152587890625
ID_wB12vR.jpg,cssvd,0.8269787430763245,61.486053466796875,0.0,1257.4549560546875,774.0032958984375
ID_WB3jGx.jpeg,cssvd,0.5055601596832275,103.85972595214844,3.7495648860931396,3024.0,3714.05810546875
ID_wBDH5r.jpg,anthracnose,0.6829767227172852,66.32525634765625,376.16741943359375,2918.5830078125,1840.0030517578125
ID_WBEKHx.jpeg,healthy,0.827193558216095,208.00399780273438,499.3818664550781,3677.7314453125,2694.945556640625
ID_WBEKHx.jpeg,healthy,0.35195061564445496,28.597341537475586,0.0,2399.92431640625,675.5155029296875
ID_wbgAMO.jpg,healthy,0.5779232382774353,198.01010131835938,175.14146423339844,1269.677734375,781.6461181640625
ID_wbgAMO.jpg,healthy,0.3084355294704437,55.25428771972656,0.0,978.1207275390625,550.4447021484375
ID_wbijTg.jpg,anthracnose,0.734070360660553,281.294921875,70.7564697265625,2038.724609375,1309.008056640625
ID_wBzpKl.JPG,healthy,0.575385332107544,397.0486145019531,775.2992553710938,1595.633056640625,1589.05322265625
ID_wBzpKl.JPG,healthy,0.5225223302841187,1258.6624755859375,686.4496459960938,2543.50244140625,1224.1845703125
ID_wBzpKl.JPG,healthy,0.339648574590683,2217.60595703125,35.87941360473633,2923.580322265625,839.8759155273438
ID_wBzpKl.JPG,healthy,0.2617785334587097,2758.2470703125,0.0,3264.0,1816.946044921875
ID_wc4VDk.jpg,cssvd,0.5295292735099792,4.249262809753418,171.73484802246094,837.458984375,668.6026611328125
ID_WdNm5h.jpeg,healthy,0.8135164976119995,548.2437133789062,117.12908172607422,2264.957275390625,3833.96484375
ID_WDpctT.jpg,healthy,0.377487450838089,248.41331481933594,0.0,1147.812744140625,428.42376708984375
ID_WDtwi8.JPG,cssvd,0.7004379034042358,1137.96435546875,5.454196929931641,2448.0,974.948486328125
ID_WdwYB4.jpeg,anthracnose,0.8026718497276306,34.251686096191406,140.93540954589844,3260.955078125,1634.0023193359375
ID_wE7217.jpeg,anthracnose,0.772704541683197,103.54541778564453,37.11640548706055,3154.029296875,1676.830810546875
ID_wErPQs.jpg,healthy,0.6987627148628235,70.97438049316406,12.214774131774902,390.6286315917969,394.70404052734375
ID_wErPQs.jpg,healthy,0.6726853251457214,314.0849914550781,92.65754699707031,416.0,378.2549133300781
ID_WFjGy8.jpeg,healthy,0.82720947265625,1611.9058837890625,36.81216049194336,3375.04736328125,3024.0
ID_wGs0TG.JPG,healthy,0.4967300295829773,2631.6923828125,938.3113403320312,3268.933837890625,1353.7384033203125
ID_wGs0TG.JPG,healthy,0.47936490178108215,2009.5736083984375,1115.275634765625,2792.66259765625,1650.0252685546875
ID_wGs0TG.JPG,healthy,0.41701051592826843,673.2078247070312,1254.0384521484375,1422.240478515625,1728.9300537109375
ID_wGs0TG.JPG,healthy,0.36757394671440125,2683.21240234375,1422.1636962890625,3133.8984375,1685.012451171875
ID_wGs0TG.JPG,anthracnose,0.2930741310119629,1787.435791015625,2043.7926025390625,3718.76025390625,3024.0
ID_whmkuD.jpg,healthy,0.3226652145385742,23.457412719726562,0.0,1218.47119140625,577.0773315429688
ID_whmkuD.jpg,cssvd,0.2675458788871765,22.326812744140625,0.0,1218.5462646484375,563.7454223632812
ID_WHOggx.jpg,healthy,0.6995583772659302,260.8247375488281,152.97813415527344,1280.0,652.9041137695312
ID_WHOggx.jpg,healthy,0.4902680516242981,337.84869384765625,565.1533813476562,1280.0,959.395263671875
ID_WhUmEt.jpg,healthy,0.8130531907081604,61.75680160522461,22.3537654876709,415.5376281738281,317.2809753417969
ID_WhUmEt.jpg,healthy,0.26967474818229675,54.57099533081055,1.8510607481002808,232.21693420410156,152.88356018066406
ID_WhVb38.jpg,healthy,0.49347051978111267,1914.7801513671875,681.9102172851562,3264.0,2448.0
ID_WhVb38.jpg,healthy,0.33546382188796997,922.82421875,1796.4227294921875,2105.8212890625,2448.0
ID_WhVb38.jpg,healthy,0.3127301335334778,939.1714477539062,999.5748291015625,1857.0565185546875,1622.80810546875
ID_WhVb38.jpg,healthy,0.30518415570259094,839.7386474609375,62.34243392944336,3245.056640625,1298.99365234375
ID_WILZpn.jpg,anthracnose,0.5140664577484131,62.61699676513672,26.665267944335938,1258.7584228515625,766.65380859375
ID_WILZpn.jpg,healthy,0.4371682405471802,24.694671630859375,36.89178466796875,1217.712646484375,767.3245849609375
ID_WIPv18.jpg,cssvd,0.3847366273403168,0.0,344.6958923339844,465.9322814941406,1072.749267578125
ID_WIPv18.jpg,cssvd,0.2841944396495819,32.252716064453125,97.17483520507812,491.55859375,510.0768127441406
ID_wjNoYf.jpeg,healthy,0.8445459604263306,502.76446533203125,320.005859375,2306.97607421875,4002.1083984375
ID_wjNoYf.jpeg,healthy,0.45177680253982544,1708.8182373046875,0.0,3024.0,1837.06640625
ID_WKbWLx.jpeg,cssvd,0.6038306951522827,362.4783020019531,23.445234298706055,4012.0517578125,2796.647705078125
ID_wKhaSp.jpg,healthy,0.5850909352302551,759.0866088867188,108.76155853271484,1057.516357421875,300.7029113769531
ID_wKhaSp.jpg,anthracnose,0.3667023479938507,393.6403503417969,114.89945983886719,715.5787963867188,388.20245361328125
ID_wKhaSp.jpg,cssvd,0.33722132444381714,394.77899169921875,113.55638122558594,711.8307495117188,377.367431640625
ID_wKhaSp.jpg,healthy,0.31262335181236267,510.63037109375,469.7103271484375,700.3695068359375,623.111083984375
ID_wKhaSp.jpg,healthy,0.2715928554534912,412.2339782714844,325.0903015136719,694.339599609375,512.185302734375
ID_wKhaSp.jpg,healthy,0.252386212348938,509.6109619140625,465.7850036621094,756.3176879882812,659.022216796875
ID_Wklhuq.jpeg,anthracnose,0.5180997252464294,433.7142639160156,25.348134994506836,2617.559326171875,3709.97314453125
ID_Wklhuq.jpeg,cssvd,0.47819557785987854,401.0722351074219,11.44480037689209,2636.33056640625,3710.5009765625
ID_WkurxP.jpg,cssvd,0.5602474808692932,2.280092239379883,0.0,938.7191162109375,804.9903564453125
ID_wLF5dT.jpg,healthy,0.5298415422439575,598.0296630859375,147.65640258789062,1280.0,958.93603515625
ID_wLF5dT.jpg,healthy,0.4919836223125458,9.449462890625,0.0,1103.62255859375,777.3516845703125
ID_wLF5dT.jpg,healthy,0.37081894278526306,27.701034545898438,2.9266357421875,1136.006103515625,542.2192993164062
ID_wlkIm8.jpg,cssvd,0.5494956374168396,305.52685546875,400.5145263671875,3241.100341796875,1822.5599365234375
ID_wlkIm8.jpg,healthy,0.38776934146881104,2346.865478515625,2021.1201171875,2745.343017578125,2447.773193359375
ID_WMbzmd.jpg,healthy,0.786344587802887,2.4921491146087646,64.6986083984375,349.8328552246094,332.50238037109375
ID_WMbzmd.jpg,healthy,0.4676254689693451,71.88248443603516,305.2658996582031,178.5999755859375,413.88482666015625
ID_WMbzmd.jpg,healthy,0.43435925245285034,28.124624252319336,281.46734619140625,106.82184600830078,415.09564208984375
ID_WMbzmd.jpg,healthy,0.360623836517334,161.43124389648438,214.85430908203125,332.8288269042969,410.01715087890625
ID_WMLEOB.jpg,healthy,0.7455772757530212,213.11111450195312,275.9114990234375,1261.880859375,736.1988525390625
ID_WMLEOB.jpg,healthy,0.5912777781486511,66.80351257324219,0.0,586.3013916015625,408.8047790527344
ID_wN6Niv.jpg,cssvd,0.8303545117378235,61.79786682128906,0.0,1258.8515625,748.50341796875
ID_wnuBs6.jpg,healthy,0.8276204466819763,58.998138427734375,140.77923583984375,251.00888061523438,302.0115966796875
ID_wnuBs6.jpg,healthy,0.7610443234443665,172.82066345214844,0.0,302.0621643066406,109.32720947265625
ID_wnuBs6.jpg,healthy,0.5889701843261719,270.5658874511719,5.166821479797363,367.5945739746094,105.43753814697266
ID_wnuBs6.jpg,healthy,0.4947890341281891,322.8314514160156,77.99320220947266,382.769287109375,143.0689697265625
ID_wnuBs6.jpg,healthy,0.32784342765808105,265.8687744140625,100.29206848144531,305.69219970703125,173.23464965820312
ID_WogKCn.jpg,anthracnose,0.4610178470611572,332.441162109375,1.7232666015625,1874.637451171875,893.300048828125
ID_WogKCn.jpg,anthracnose,0.42373034358024597,348.9595947265625,427.549072265625,1892.2215576171875,1121.7587890625
ID_wOSKtS.jpg,cssvd,0.5978639125823975,52.970237731933594,0.0,1061.45947265625,774.6347045898438
ID_wP5rv5.jpeg,anthracnose,0.8231279253959656,20.50676918029785,269.32073974609375,2999.28076171875,3889.322509765625
ID_WPRGm9.jpg,cssvd,0.6197614669799805,19.31267738342285,224.01113891601562,1028.5589599609375,810.0
ID_WQpdRN.jpg,anthracnose,0.6758665442466736,468.8499755859375,192.2806396484375,1797.5367431640625,1459.9166259765625
ID_wqplu9.jpg,healthy,0.37691470980644226,75.12098693847656,38.025482177734375,413.0329895019531,351.8517761230469
ID_wRy96J.jpg,cssvd,0.5260792374610901,100.931396484375,27.908935546875,887.3493041992188,1218.4071044921875
ID_ws8Esn.jpg,cssvd,0.6654848456382751,5.852923393249512,35.31020736694336,835.1957397460938,808.07666015625
ID_WS9KyG.jpeg,anthracnose,0.7211904525756836,236.97300720214844,376.4537353515625,3818.10302734375,2547.348388671875
ID_wSjCHI.jpg,anthracnose,0.6163933277130127,269.8619079589844,278.80535888671875,1012.9409790039062,697.1832275390625
ID_WSLns6.jpg,anthracnose,0.6955978870391846,548.9208374023438,233.39126586914062,4128.0,3081.4189453125
ID_wSnNtD.JPG,healthy,0.6631814241409302,55.01744842529297,20.070316314697266,3108.03662109375,1775.43359375
ID_wSnNtD.JPG,healthy,0.42588675022125244,521.8426513671875,1440.4547119140625,2245.408447265625,2448.0
ID_WU55ux.jpg,healthy,0.5148139595985413,155.9357452392578,10.500717163085938,960.0,1178.20654296875
ID_wUf2JH.jpg,cssvd,0.7756507396697998,21.630096435546875,121.80557250976562,1219.14990234375,957.95361328125
ID_wUoMHJ.jpg,healthy,0.7070673704147339,869.9521484375,3035.9423828125,1412.2103271484375,3921.647705078125
ID_wUoMHJ.jpg,healthy,0.5820391774177551,1212.2550048828125,2247.5107421875,1700.5830078125,2901.8603515625
ID_wUUlmx.jpeg,anthracnose,0.4238806664943695,756.6812744140625,579.8470458984375,3985.63623046875,3024.0
ID_wuwroR.jpg,cssvd,0.8008040189743042,60.76698303222656,10.235137939453125,1259.2359619140625,920.9799194335938
ID_wVucYf.jpg,cssvd,0.5319594144821167,19.568817138671875,9.817914962768555,1027.901123046875,768.2254028320312
ID_Ww6XF5.jpeg,cssvd,0.6344425678253174,84.15924835205078,0.0,3833.948974609375,1835.3812255859375
ID_Ww6XF5.jpeg,cssvd,0.43310660123825073,60.602745056152344,1821.894287109375,3199.644287109375,2914.854248046875
ID_wWJQ0F.jpeg,anthracnose,0.7719395160675049,63.578460693359375,406.8155212402344,2998.49072265625,2422.860107421875
ID_wWJQ0F.jpeg,anthracnose,0.5712133049964905,0.0,1964.9700927734375,2375.66845703125,3290.82177734375
ID_WWkuVQ.jpg,anthracnose,0.5755438208580017,8.33456802368164,0.2671480178833008,775.3814697265625,700.0958251953125
ID_WWsoGz.jpeg,healthy,0.8004243969917297,631.675537109375,490.27398681640625,4016.704833984375,2576.453369140625
ID_WWzTQf.jpg,cssvd,0.4658956527709961,531.018310546875,414.95849609375,1557.3486328125,1175.107421875
ID_wwzx75.jpg,anthracnose,0.8091351985931396,98.00323486328125,4.461181640625,2014.659912109375,1482.60009765625
ID_Wx4GqF.jpg,cssvd,0.5488930344581604,22.542266845703125,55.4167366027832,1218.423828125,693.6998291015625
ID_wXf9J2.jpg,anthracnose,0.8469751477241516,984.916748046875,815.606689453125,4127.47314453125,3055.146240234375
ID_wXk3xY.jpeg,healthy,0.7998062372207642,584.16357421875,14.577929496765137,4017.373046875,2903.7548828125
ID_WYxe7D.jpeg,cssvd,0.7866274118423462,1396.002197265625,47.422550201416016,3033.46484375,3014.830810546875
ID_wZPD6Z.jpeg,cssvd,0.6600291132926941,1164.516845703125,10.053553581237793,3565.63427734375,3023.795166015625
ID_X0MOwz.jpg,cssvd,0.471079021692276,1407.1883544921875,454.7159118652344,2065.25146484375,1520.64892578125
ID_X14BRF.jpg,cssvd,0.41219717264175415,247.04315185546875,91.81320190429688,1265.8526611328125,778.892333984375
ID_X19ldl.jpg,anthracnose,0.8144131898880005,22.072677612304688,152.064208984375,1218.920654296875,821.134033203125
